('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.053us        836.160us                1        636.053us        836.160us
_th_get_device                10.434us          9.920us                1         10.434us          9.920us
convolution                  580.500us        789.248us                1        580.500us        789.248us
_th_get_device                 5.812us          5.632us                1          5.812us          5.632us
_convolution                 536.996us        750.528us                1        536.996us        750.528us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        36.998us         34.592us                1         36.998us         34.592us
cudnn_convolution            418.392us        640.672us                1        418.392us        640.672us
sum                          345.675us        170.912us                1        345.675us        170.912us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         306.326us        159.232us                1        306.326us        159.232us
