('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.160us                1         12.835us         12.160us
torch::autograd::GraphRoot                  22.927us          7.296us                1         22.927us          7.296us
_th_get_device                              14.330us         13.248us                1         14.330us         13.248us
SumBackward0                               236.094us        228.768us                1        236.094us        228.768us
expand                                     121.365us        105.600us                1        121.365us        105.600us
_th_get_device                               6.571us          6.464us                1          6.571us          6.464us
CudnnConvolutionBackward                   486.723us        789.248us                1        486.723us        789.248us
cudnn_convolution_backward                 443.999us        755.456us                1        443.999us        755.456us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
torch::autograd::AccumulateGrad             52.724us          4.672us                1         52.724us          4.672us
torch::autograd::AccumulateGrad             23.230us          3.968us                1         23.230us          3.968us
