('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.786us      18288.768us                1        467.786us      18288.768us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
convolution                  432.146us      18282.657us                1        432.146us      18282.657us
_th_get_device                 3.346us          1.536us                1          3.346us          1.536us
_convolution                 411.393us      18276.511us                1        411.393us      18276.511us
_th_get_device                 3.311us          1.536us                1          3.311us          1.536us
tensor                        27.001us          1.536us                1         27.001us          1.536us
cudnn_convolution            343.626us      18266.944us                1        343.626us      18266.944us
sum                        20219.035us        240.578us                1      20219.035us        240.578us
_th_get_device                 3.549us          1.663us                1          3.549us          1.663us
_sum                       20196.055us        234.272us                1      20196.055us        234.272us
