('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.776us                1         11.719us         11.776us
torch::autograd::GraphRoot                  13.112us          8.288us                1         13.112us          8.288us
_th_get_device                               8.978us          6.528us                1          8.978us          6.528us
SumBackward0                               150.067us        131.616us                1        150.067us        131.616us
expand                                      71.464us         68.640us                1         71.464us         68.640us
_th_get_device                               4.151us          4.192us                1          4.151us          4.192us
CudnnConvolutionBackward                   426.113us        472.448us                1        426.113us        472.448us
cudnn_convolution_backward                 394.885us        449.312us                1        394.885us        449.312us
_th_get_device                               3.965us          1.664us                1          3.965us          1.664us
_th_get_device                               3.662us          1.568us                1          3.662us          1.568us
torch::autograd::AccumulateGrad             43.784us         23.072us                1         43.784us         23.072us
torch::autograd::AccumulateGrad             16.181us         17.280us                1         16.181us         17.280us
