('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.968us        832.480us                1        747.968us        832.480us
_th_get_device                16.032us         15.968us                1         16.032us         15.968us
convolution                  694.234us        783.904us                1        694.234us        783.904us
_th_get_device                 6.044us          6.272us                1          6.044us          6.272us
_convolution                 655.851us        746.336us                1        655.851us        746.336us
_th_get_device                 6.010us          6.112us                1          6.010us          6.112us
tensor                        44.182us         39.648us                1         44.182us         39.648us
cudnn_convolution            511.854us        614.752us                1        511.854us        614.752us
sum                          322.654us        291.936us                1        322.654us        291.936us
_th_get_device                 6.270us          1.632us                1          6.270us          1.632us
_sum                         283.663us        280.000us                1        283.663us        280.000us
