('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.209us       1322.816us                1        651.209us       1322.816us
_th_get_device                13.143us         12.704us                1         13.143us         12.704us
convolution                  600.287us       1277.952us                1        600.287us       1277.952us
_th_get_device                 6.991us          6.784us                1          6.991us          6.784us
_convolution                 560.588us       1243.744us                1        560.588us       1243.744us
_th_get_device                 7.455us          6.784us                1          7.455us          6.784us
tensor                        34.074us         31.680us                1         34.074us         31.680us
cudnn_convolution            452.555us       1146.688us                1        452.555us       1146.688us
sum                          909.107us        277.024us                1        909.107us        277.024us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         864.551us        264.896us                1        864.551us        264.896us
