('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.986us      19996.288us                1        445.986us      19996.288us
_th_get_device                 6.318us          1.536us                1          6.318us          1.536us
convolution                  408.252us      19989.632us                1        408.252us      19989.632us
_th_get_device                 3.795us          1.504us                1          3.795us          1.504us
_convolution                 385.217us      19983.489us                1        385.217us      19983.489us
_th_get_device                 7.293us          1.536us                1          7.293us          1.536us
tensor                        13.870us          1.504us                1         13.870us          1.504us
cudnn_convolution            324.534us      19973.985us                1        324.534us      19973.985us
sum                        24514.943us       4967.297us                1      24514.943us       4967.297us
_th_get_device                 4.100us          1.535us                1          4.100us          1.535us
_sum                       24490.440us       4959.103us                1      24490.440us       4959.103us
