('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.055us         32.192us                1         33.055us         32.192us
torch::autograd::GraphRoot                  43.423us          9.920us                1         43.423us          9.920us
_th_get_device                              17.282us          9.344us                1         17.282us          9.344us
SumBackward0                               122.147us        109.856us                1        122.147us        109.856us
expand                                      69.863us         66.656us                1         69.863us         66.656us
_th_get_device                               8.032us          7.584us                1          8.032us          7.584us
CudnnConvolutionBackward                   516.308us        595.648us                1        516.308us        595.648us
cudnn_convolution_backward                 479.081us        568.672us                1        479.081us        568.672us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.501us          1.600us                1          7.501us          1.600us
torch::autograd::AccumulateGrad            109.312us         80.480us                1        109.312us         80.480us
clone                                       77.718us         58.048us                1         77.718us         58.048us
torch::autograd::AccumulateGrad             55.263us         54.624us                1         55.263us         54.624us
clone                                       39.216us         40.640us                1         39.216us         40.640us
