('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.580us         14.400us                1         15.580us         14.400us
torch::autograd::GraphRoot                  33.300us         11.552us                1         33.300us         11.552us
_th_get_device                              14.955us         12.384us                1         14.955us         12.384us
SumBackward0                                91.815us         79.456us                1         91.815us         79.456us
expand                                      58.163us         56.928us                1         58.163us         56.928us
_th_get_device                               4.586us          4.576us                1          4.586us          4.576us
CudnnConvolutionBackward                   314.300us        337.696us                1        314.300us        337.696us
cudnn_convolution_backward                 283.561us        311.936us                1        283.561us        311.936us
_th_get_device                               4.554us          1.696us                1          4.554us          1.696us
_th_get_device                               4.257us          1.696us                1          4.257us          1.696us
torch::autograd::AccumulateGrad             38.981us         39.616us                1         38.981us         39.616us
torch::autograd::AccumulateGrad             15.091us         16.256us                1         15.091us         16.256us
