('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.098us          9.344us                1         10.098us          9.344us
torch::autograd::GraphRoot                  11.273us         15.552us                1         11.273us         15.552us
_th_get_device                               5.904us          4.576us                1          5.904us          4.576us
SumBackward0                                62.329us         60.096us                1         62.329us         60.096us
expand                                      43.780us         42.624us                1         43.780us         42.624us
_th_get_device                               3.810us          3.744us                1          3.810us          3.744us
CudnnConvolutionBackward                   417.104us      11270.784us                1        417.104us      11270.784us
cudnn_convolution_backward                 396.729us      11255.712us                1        396.729us      11255.712us
_th_get_device                               4.009us          1.600us                1          4.009us          1.600us
_th_get_device                               4.023us          1.568us                1          4.023us          1.568us
torch::autograd::AccumulateGrad             39.378us         15.712us                1         39.378us         15.712us
torch::autograd::AccumulateGrad             13.788us          4.064us                1         13.788us          4.064us
