('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         11.520us                1         12.383us         11.520us
torch::autograd::GraphRoot                  34.374us         10.752us                1         34.374us         10.752us
_th_get_device                              15.333us         11.616us                1         15.333us         11.616us
SumBackward0                               141.316us        126.560us                1        141.316us        126.560us
expand                                      83.939us         79.872us                1         83.939us         79.872us
_th_get_device                               5.876us          5.952us                1          5.876us          5.952us
CudnnConvolutionBackward                   675.033us        675.008us                1        675.033us        675.008us
cudnn_convolution_backward                 635.347us        643.904us                1        635.347us        643.904us
_th_get_device                               6.066us          5.888us                1          6.066us          5.888us
_th_get_device                               5.579us          5.728us                1          5.579us          5.728us
torch::autograd::AccumulateGrad            108.834us        108.768us                1        108.834us        108.768us
clone                                       91.585us         92.960us                1         91.585us         92.960us
torch::autograd::AccumulateGrad             61.450us         61.760us                1         61.450us         61.760us
clone                                       48.601us         49.312us                1         48.601us         49.312us
