('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.343us       4920.320us                1        937.343us       4920.320us
_th_get_device                24.984us         24.928us                1         24.984us         24.928us
convolution                  870.895us       4858.880us                1        870.895us       4858.880us
_th_get_device                 5.575us          5.664us                1          5.575us          5.664us
_convolution                 826.955us       4820.480us                1        826.955us       4820.480us
_th_get_device                 6.759us          6.496us                1          6.759us          6.496us
tensor                        64.954us         60.256us                1         64.954us         60.256us
cudnn_convolution            644.948us       4647.648us                1        644.948us       4647.648us
sum                         4177.334us        246.528us                1       4177.334us        246.528us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                        4131.022us        235.072us                1       4131.022us        235.072us
