('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.283us       1128.096us                1        373.283us       1128.096us
_th_get_device                 7.300us          7.168us                1          7.300us          7.168us
convolution                  345.545us       1102.592us                1        345.545us       1102.592us
_th_get_device                 3.835us          3.936us                1          3.835us          3.936us
_convolution                 320.029us       1080.064us                1        320.029us       1080.064us
_th_get_device                 4.247us          3.744us                1          4.247us          3.744us
tensor                        15.586us         12.864us                1         15.586us         12.864us
cudnn_convolution            260.350us       1024.928us                1        260.350us       1024.928us
sum                          915.983us        181.440us                1        915.983us        181.440us
_th_get_device                 4.062us          1.568us                1          4.062us          1.568us
_sum                         891.248us        172.768us                1        891.248us        172.768us
