('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.736us                1         13.971us         12.736us
torch::autograd::GraphRoot                  38.322us         19.328us                1         38.322us         19.328us
_th_get_device                              12.289us         10.240us                1         12.289us         10.240us
SumBackward0                                94.336us         83.680us                1         94.336us         83.680us
expand                                      53.547us         51.264us                1         53.547us         51.264us
_th_get_device                               6.040us          6.208us                1          6.040us          6.208us
CudnnConvolutionBackward                   360.142us        464.864us                1        360.142us        464.864us
cudnn_convolution_backward                 326.169us        438.464us                1        326.169us        438.464us
_th_get_device                               5.894us          1.728us                1          5.894us          1.728us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
torch::autograd::AccumulateGrad             41.317us          4.480us                1         41.317us          4.480us
torch::autograd::AccumulateGrad             20.125us          3.872us                1         20.125us          3.872us
