('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.008us                1         11.898us         11.008us
torch::autograd::GraphRoot                  19.186us          5.856us                1         19.186us          5.856us
_th_get_device                               8.664us          6.592us                1          8.664us          6.592us
SumBackward0                                92.669us         87.232us                1         92.669us         87.232us
expand                                      51.659us         49.408us                1         51.659us         49.408us
_th_get_device                               5.618us          5.312us                1          5.618us          5.312us
CudnnConvolutionBackward                   410.467us      18841.088us                1        410.467us      18841.088us
cudnn_convolution_backward                 381.997us      18819.808us                1        381.997us      18819.808us
_th_get_device                              13.036us          1.600us                1         13.036us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             37.911us         45.856us                1         37.911us         45.856us
torch::autograd::AccumulateGrad             21.293us          4.288us                1         21.293us          4.288us
