('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.606us       1169.216us                1        839.606us       1169.216us
_th_get_device                14.094us         13.280us                1         14.094us         13.280us
convolution                  775.360us       1110.016us                1        775.360us       1110.016us
_th_get_device                 6.440us          5.856us                1          6.440us          5.856us
_convolution                 727.654us       1067.104us                1        727.654us       1067.104us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
tensor                        56.637us         33.536us                1         56.637us         33.536us
cudnn_convolution            589.135us        937.472us                1        589.135us        937.472us
sum                          442.372us        155.136us                1        442.372us        155.136us
_th_get_device                 6.147us          1.632us                1          6.147us          1.632us
_sum                         402.494us        143.296us                1        402.494us        143.296us
