('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.589us        590.688us                1        415.589us        590.688us
_th_get_device                 5.970us          5.696us                1          5.970us          5.696us
convolution                  388.454us        567.904us                1        388.454us        567.904us
_th_get_device                 3.217us          3.168us                1          3.217us          3.168us
_convolution                 367.919us        549.440us                1        367.919us        549.440us
_th_get_device                 3.340us          3.040us                1          3.340us          3.040us
tensor                        13.058us         11.456us                1         13.058us         11.456us
cudnn_convolution            316.685us        502.560us                1        316.685us        502.560us
sum                          217.532us         57.120us                1        217.532us         57.120us
_th_get_device                 5.040us          1.600us                1          5.040us          1.600us
_sum                         196.227us         48.352us                1        196.227us         48.352us
