('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.687us        107.616us                1        595.687us        107.616us
_th_get_device                10.420us          1.536us                1         10.420us          1.536us
convolution                  553.872us        100.928us                1        553.872us        100.928us
_th_get_device                 5.520us          1.568us                1          5.520us          1.568us
_convolution                 520.953us         94.784us                1        520.953us         94.784us
_th_get_device                 5.708us          1.568us                1          5.708us          1.568us
tensor                        27.461us          1.536us                1         27.461us          1.536us
cudnn_convolution            422.409us         85.344us                1        422.409us         85.344us
sum                         1705.284us       2356.544us                1       1705.284us       2356.544us
_th_get_device                 6.446us          1.664us                1          6.446us          1.664us
_sum                        1668.001us       2348.160us                1       1668.001us       2348.160us
