('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.196us      10115.616us                1        784.196us      10115.616us
_th_get_device                10.999us         10.784us                1         10.999us         10.784us
convolution                  741.801us      10077.088us                1        741.801us      10077.088us
_th_get_device                 5.728us          5.312us                1          5.728us          5.312us
_convolution                 707.528us      10048.032us                1        707.528us      10048.032us
_th_get_device                 5.727us          5.440us                1          5.727us          5.440us
tensor                        29.744us         27.136us                1         29.744us         27.136us
cudnn_convolution            596.094us       9944.928us                1        596.094us       9944.928us
sum                         9476.516us        194.529us                1       9476.516us        194.529us
_th_get_device                 5.924us          1.504us                1          5.924us          1.504us
_sum                        9432.201us        180.576us                1       9432.201us        180.576us
