('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.866us         20.768us                1         21.866us         20.768us
torch::autograd::GraphRoot                  24.432us          7.776us                1         24.432us          7.776us
_th_get_device                              11.543us          7.584us                1         11.543us          7.584us
SumBackward0                               104.540us         94.432us                1        104.540us         94.432us
expand                                      69.289us         65.056us                1         69.289us         65.056us
_th_get_device                              17.441us         17.696us                1         17.441us         17.696us
CudnnConvolutionBackward                   581.645us       1793.312us                1        581.645us       1793.312us
cudnn_convolution_backward                 535.612us       1754.784us                1        535.612us       1754.784us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             67.710us          4.832us                1         67.710us          4.832us
torch::autograd::AccumulateGrad             24.435us          4.096us                1         24.435us          4.096us
