('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         11.424us                1         11.669us         11.424us
torch::autograd::GraphRoot                  24.615us          7.456us                1         24.615us          7.456us
_th_get_device                               9.946us          8.160us                1          9.946us          8.160us
SumBackward0                               172.291us        165.216us                1        172.291us        165.216us
expand                                      68.895us         59.008us                1         68.895us         59.008us
_th_get_device                               5.974us          6.400us                1          5.974us          6.400us
CudnnConvolutionBackward                   394.077us        757.856us                1        394.077us        757.856us
cudnn_convolution_backward                 365.741us        737.312us                1        365.741us        737.312us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.520us          1.664us                1          5.520us          1.664us
torch::autograd::AccumulateGrad             43.942us          4.512us                1         43.942us          4.512us
torch::autograd::AccumulateGrad             20.412us          3.904us                1         20.412us          3.904us
