('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.736us                1         12.746us         12.736us
torch::autograd::GraphRoot                  32.286us         13.248us                1         32.286us         13.248us
_th_get_device                              12.966us          9.696us                1         12.966us          9.696us
SumBackward0                                98.572us         90.336us                1         98.572us         90.336us
expand                                      56.409us         54.272us                1         56.409us         54.272us
_th_get_device                               5.944us          6.176us                1          5.944us          6.176us
CudnnConvolutionBackward                   548.473us       5515.584us                1        548.473us       5515.584us
cudnn_convolution_backward                 507.184us       5487.424us                1        507.184us       5487.424us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad            133.300us         20.864us                1        133.300us         20.864us
clone                                      117.793us         17.728us                1        117.793us         17.728us
torch::autograd::AccumulateGrad             44.250us          7.296us                1         44.250us          7.296us
clone                                       27.665us          4.128us                1         27.665us          4.128us
