('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.392us                1         12.181us         11.392us
torch::autograd::GraphRoot                  18.455us          6.208us                1         18.455us          6.208us
_th_get_device                               9.188us          6.784us                1          9.188us          6.784us
SumBackward0                                97.117us         88.992us                1         97.117us         88.992us
expand                                      61.599us         59.872us                1         61.599us         59.872us
_th_get_device                              10.404us          5.728us                1         10.404us          5.728us
CudnnConvolutionBackward                   565.636us        927.584us                1        565.636us        927.584us
cudnn_convolution_backward                 513.121us        883.776us                1        513.121us        883.776us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                              13.628us          1.600us                1         13.628us          1.600us
torch::autograd::AccumulateGrad             83.479us          9.216us                1         83.479us          9.216us
torch::autograd::AccumulateGrad             20.760us          3.872us                1         20.760us          3.872us
