('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.077us        480.320us                1        481.077us        480.320us
_th_get_device                10.360us         10.112us                1         10.360us         10.112us
convolution                  443.306us        442.624us                1        443.306us        442.624us
_th_get_device                 6.082us          6.240us                1          6.082us          6.240us
_convolution                 408.740us        409.152us                1        408.740us        409.152us
_th_get_device                 6.838us          6.240us                1          6.838us          6.240us
tensor                        20.826us         18.240us                1         20.826us         18.240us
cudnn_convolution            320.155us        321.312us                1        320.155us        321.312us
sum                          199.790us        199.488us                1        199.790us        199.488us
_th_get_device                 6.823us          6.432us                1          6.823us          6.432us
_sum                         163.863us        164.736us                1        163.863us        164.736us
