('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.335us       2294.592us                1        358.335us       2294.592us
_th_get_device                 6.724us          6.656us                1          6.724us          6.656us
convolution                  331.302us       2269.568us                1        331.302us       2269.568us
_th_get_device                 4.593us          4.128us                1          4.593us          4.128us
_convolution                 304.381us       2245.792us                1        304.381us       2245.792us
_th_get_device                 4.700us          4.128us                1          4.700us          4.128us
tensor                        15.177us         12.704us                1         15.177us         12.704us
cudnn_convolution            244.948us       2190.848us                1        244.948us       2190.848us
sum                         2074.552us        158.688us                1       2074.552us        158.688us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        2047.821us        147.840us                1       2047.821us        147.840us
