('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.235us        906.304us                1        907.235us        906.304us
_th_get_device                35.558us         35.232us                1         35.558us         35.232us
convolution                  815.197us        815.296us                1        815.197us        815.296us
_th_get_device                 6.283us          6.272us                1          6.283us          6.272us
_convolution                 768.369us        770.848us                1        768.369us        770.848us
_th_get_device                 6.092us          5.760us                1          6.092us          5.760us
tensor                        76.050us         71.584us                1         76.050us         71.584us
cudnn_convolution            571.880us        583.200us                1        571.880us        583.200us
sum                          330.252us        329.664us                1        330.252us        329.664us
_th_get_device                 6.174us          6.432us                1          6.174us          6.432us
_sum                         290.540us        291.200us                1        290.540us        291.200us
