('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.184us        968.192us                1        716.184us        968.192us
_th_get_device                12.922us         25.952us                1         12.922us         25.952us
convolution                  653.486us        910.112us                1        653.486us        910.112us
_th_get_device                 6.291us          5.952us                1          6.291us          5.952us
_convolution                 615.893us        877.248us                1        615.893us        877.248us
_th_get_device                 5.937us          5.952us                1          5.937us          5.952us
tensor                        31.379us         28.352us                1         31.379us         28.352us
cudnn_convolution            507.098us        776.608us                1        507.098us        776.608us
sum                          373.181us        171.808us                1        373.181us        171.808us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                         334.384us        160.608us                1        334.384us        160.608us
