('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.459us       1943.168us                1        613.459us       1943.168us
_th_get_device                11.046us         10.848us                1         11.046us         10.848us
convolution                  571.399us       1905.312us                1        571.399us       1905.312us
_th_get_device                 5.122us          5.024us                1          5.122us          5.024us
_convolution                 538.434us       1876.256us                1        538.434us       1876.256us
_th_get_device                 5.286us          4.992us                1          5.286us          4.992us
tensor                        30.991us         26.624us                1         30.991us         26.624us
cudnn_convolution            436.275us       1783.104us                1        436.275us       1783.104us
sum                         1634.128us        347.776us                1       1634.128us        347.776us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        1597.604us        336.992us                1       1597.604us        336.992us
