('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.624us                1         19.490us         18.624us
torch::autograd::GraphRoot                  33.745us          9.664us                1         33.745us          9.664us
_th_get_device                              13.893us          9.856us                1         13.893us          9.856us
SumBackward0                               151.864us        135.968us                1        151.864us        135.968us
expand                                      99.989us         82.880us                1         99.989us         82.880us
_th_get_device                               7.783us          7.296us                1          7.783us          7.296us
CudnnConvolutionBackward                   745.277us      13624.896us                1        745.277us      13624.896us
cudnn_convolution_backward                 684.972us      13579.104us                1        684.972us      13579.104us
_th_get_device                               7.696us          1.568us                1          7.696us          1.568us
_th_get_device                               7.322us          1.599us                1          7.322us          1.599us
torch::autograd::AccumulateGrad            151.653us         17.792us                1        151.653us         17.792us
clone                                      132.923us         14.336us                1        132.923us         14.336us
torch::autograd::AccumulateGrad             64.570us          7.072us                1         64.570us          7.072us
clone                                       47.803us          3.872us                1         47.803us          3.872us
