('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.737us      14210.944us                1        748.737us      14210.944us
_th_get_device                16.551us         16.384us                1         16.551us         16.384us
convolution                  700.128us      14166.592us                1        700.128us      14166.592us
_th_get_device                 5.086us          5.024us                1          5.086us          5.024us
_convolution                 666.943us      14137.504us                1        666.943us      14137.504us
_th_get_device                 5.563us          5.056us                1          5.563us          5.056us
tensor                        29.842us         27.232us                1         29.842us         27.232us
cudnn_convolution            554.906us      14033.792us                1        554.906us      14033.792us
sum                        13601.231us        174.751us                1      13601.231us        174.751us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                       13566.765us        165.825us                1      13566.765us        165.825us
