('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         10.656us                1         11.516us         10.656us
torch::autograd::GraphRoot                  16.803us          5.760us                1         16.803us          5.760us
_th_get_device                               7.314us          5.536us                1          7.314us          5.536us
SumBackward0                               125.828us        116.256us                1        125.828us        116.256us
expand                                      68.579us         66.816us                1         68.579us         66.816us
_th_get_device                               8.048us          7.968us                1          8.048us          7.968us
CudnnConvolutionBackward                   500.197us        520.544us                1        500.197us        520.544us
cudnn_convolution_backward                 462.374us        492.480us                1        462.374us        492.480us
_th_get_device                               7.866us          1.568us                1          7.866us          1.568us
_th_get_device                               7.360us          6.880us                1          7.360us          6.880us
torch::autograd::AccumulateGrad             63.952us         64.832us                1         63.952us         64.832us
torch::autograd::AccumulateGrad             28.801us         28.928us                1         28.801us         28.928us
