('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.160us                1         12.792us         12.160us
torch::autograd::GraphRoot                  29.019us         11.712us                1         29.019us         11.712us
_th_get_device                              12.139us          9.696us                1         12.139us          9.696us
SumBackward0                               106.442us        101.952us                1        106.442us        101.952us
expand                                      63.725us         61.600us                1         63.725us         61.600us
_th_get_device                               6.082us          6.080us                1          6.082us          6.080us
CudnnConvolutionBackward                   630.291us       1324.288us                1        630.291us       1324.288us
cudnn_convolution_backward                 574.143us       1276.992us                1        574.143us       1276.992us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad            111.809us          7.872us                1        111.809us          7.872us
clone                                       95.722us          4.640us                1         95.722us          4.640us
torch::autograd::AccumulateGrad             45.346us          7.168us                1         45.346us          7.168us
clone                                       31.708us          3.968us                1         31.708us          3.968us
