('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.816us                1         11.567us         10.816us
torch::autograd::GraphRoot                  19.581us          6.336us                1         19.581us          6.336us
_th_get_device                               8.288us          7.072us                1          8.288us          7.072us
SumBackward0                                90.566us         83.200us                1         90.566us         83.200us
expand                                      53.532us         52.288us                1         53.532us         52.288us
_th_get_device                               5.686us          5.504us                1          5.686us          5.504us
CudnnConvolutionBackward                   420.628us       2557.568us                1        420.628us       2557.568us
cudnn_convolution_backward                 381.049us       2525.248us                1        381.049us       2525.248us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             43.349us          7.552us                1         43.349us          7.552us
torch::autograd::AccumulateGrad             19.553us          3.840us                1         19.553us          3.840us
