('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.248us                1         14.055us         13.248us
torch::autograd::GraphRoot                  25.758us          9.536us                1         25.758us          9.536us
_th_get_device                              11.521us          9.216us                1         11.521us          9.216us
SumBackward0                                93.533us         86.752us                1         93.533us         86.752us
expand                                      59.747us         57.568us                1         59.747us         57.568us
_th_get_device                              17.091us         17.184us                1         17.091us         17.184us
CudnnConvolutionBackward                   408.098us        416.416us                1        408.098us        416.416us
cudnn_convolution_backward                 370.647us        386.880us                1        370.647us        386.880us
_th_get_device                               5.882us          5.984us                1          5.882us          5.984us
_th_get_device                               5.424us          5.184us                1          5.424us          5.184us
torch::autograd::AccumulateGrad             39.833us         40.736us                1         39.833us         40.736us
torch::autograd::AccumulateGrad             20.201us         20.768us                1         20.201us         20.768us
