('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.801us       1652.704us                1        446.801us       1652.704us
_th_get_device                 7.032us          6.592us                1          7.032us          6.592us
convolution                  418.476us       1626.976us                1        418.476us       1626.976us
_th_get_device                 3.776us          4.064us                1          3.776us          4.064us
_convolution                 397.406us       1608.608us                1        397.406us       1608.608us
_th_get_device                 4.338us          3.744us                1          4.338us          3.744us
tensor                        14.884us         13.056us                1         14.884us         13.056us
cudnn_convolution            337.894us       1553.344us                1        337.894us       1553.344us
sum                         9234.836us       8047.616us                1       9234.836us       8047.616us
_th_get_device              9028.280us       7852.608us                1       9028.280us       7852.608us
_sum                         174.112us        175.616us                1        174.112us        175.616us
