('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.072us                1         11.738us         11.072us
torch::autograd::GraphRoot                  41.663us         19.360us                1         41.663us         19.360us
_th_get_device                              16.286us          8.800us                1         16.286us          8.800us
SumBackward0                               122.494us        111.008us                1        122.494us        111.008us
expand                                      76.841us         73.536us                1         76.841us         73.536us
_th_get_device                               9.136us          8.480us                1          9.136us          8.480us
CudnnConvolutionBackward                   602.185us       5308.448us                1        602.185us       5308.448us
cudnn_convolution_backward                 556.242us       5272.640us                1        556.242us       5272.640us
_th_get_device                               7.952us          1.600us                1          7.952us          1.600us
_th_get_device                               8.057us          1.568us                1          8.057us          1.568us
torch::autograd::AccumulateGrad             72.115us         18.848us                1         72.115us         18.848us
torch::autograd::AccumulateGrad             28.979us          4.320us                1         28.979us          4.320us
