('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.400us        941.120us                1        703.400us        941.120us
_th_get_device                21.234us         16.704us                1         21.234us         16.704us
convolution                  645.458us        887.904us                1        645.458us        887.904us
_th_get_device                 5.268us          5.280us                1          5.268us          5.280us
_convolution                 609.606us        856.512us                1        609.606us        856.512us
_th_get_device                 5.294us          5.024us                1          5.294us          5.024us
tensor                        41.892us         37.664us                1         41.892us         37.664us
cudnn_convolution            488.689us        743.936us                1        488.689us        743.936us
sum                          319.208us        135.168us                1        319.208us        135.168us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                         282.792us        124.128us                1        282.792us        124.128us
