('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.640us                1         13.534us         12.640us
torch::autograd::GraphRoot                  39.928us         19.872us                1         39.928us         19.872us
_th_get_device                              10.647us          8.256us                1         10.647us          8.256us
SumBackward0                               115.181us        101.984us                1        115.181us        101.984us
expand                                      68.958us         66.592us                1         68.958us         66.592us
_th_get_device                               5.548us          5.504us                1          5.548us          5.504us
CudnnConvolutionBackward                   520.637us       3001.952us                1        520.637us       3001.952us
cudnn_convolution_backward                 490.651us       2979.840us                1        490.651us       2979.840us
_th_get_device                               5.489us          1.888us                1          5.489us          1.888us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             90.802us          8.832us                1         90.802us          8.832us
clone                                       76.670us          5.600us                1         76.670us          5.600us
torch::autograd::AccumulateGrad             55.573us          7.072us                1         55.573us          7.072us
clone                                       42.224us          3.872us                1         42.224us          3.872us
