('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.179us       1570.560us                1        634.179us       1570.560us
_th_get_device                12.919us         13.120us                1         12.919us         13.120us
convolution                  585.722us       1527.904us                1        585.722us       1527.904us
_th_get_device                 6.576us          6.272us                1          6.576us          6.272us
_convolution                 548.592us       1495.808us                1        548.592us       1495.808us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
tensor                        30.604us         28.544us                1         30.604us         28.544us
cudnn_convolution            441.900us       1398.016us                1        441.900us       1398.016us
sum                         1041.560us        142.368us                1       1041.560us        142.368us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        1003.557us        130.944us                1       1003.557us        130.944us
