('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.736us                1         13.351us         12.736us
torch::autograd::GraphRoot                  34.375us         10.048us                1         34.375us         10.048us
_th_get_device                              13.883us          9.664us                1         13.883us          9.664us
SumBackward0                               125.877us        110.144us                1        125.877us        110.144us
expand                                      76.862us         72.768us                1         76.862us         72.768us
_th_get_device                              18.026us         18.048us                1         18.026us         18.048us
CudnnConvolutionBackward                   496.866us       8368.064us                1        496.866us       8368.064us
cudnn_convolution_backward                 458.473us       8337.664us                1        458.473us       8337.664us
_th_get_device                               7.605us          1.600us                1          7.605us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             52.395us         30.687us                1         52.395us         30.687us
torch::autograd::AccumulateGrad             24.341us          4.288us                1         24.341us          4.288us
