('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.243us       1118.016us                1        710.243us       1118.016us
_th_get_device                18.173us         17.664us                1         18.173us         17.664us
convolution                  656.646us       1069.504us                1        656.646us       1069.504us
_th_get_device                 5.718us          5.568us                1          5.718us          5.568us
_convolution                 624.670us       1041.984us                1        624.670us       1041.984us
_th_get_device                 5.829us          5.664us                1          5.829us          5.664us
tensor                        30.542us         27.936us                1         30.542us         27.936us
cudnn_convolution            500.721us        927.456us                1        500.721us        927.456us
sum                          535.331us        166.496us                1        535.331us        166.496us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         495.965us        154.464us                1        495.965us        154.464us
