('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.699us        884.704us                1        855.699us        884.704us
_th_get_device                23.920us         23.424us                1         23.920us         23.424us
convolution                  788.101us        823.264us                1        788.101us        823.264us
_th_get_device                 7.435us          6.816us                1          7.435us          6.816us
_convolution                 747.894us        788.832us                1        747.894us        788.832us
_th_get_device                 7.724us          7.200us                1          7.724us          7.200us
tensor                        46.548us         42.272us                1         46.548us         42.272us
cudnn_convolution            591.387us        643.488us                1        591.387us        643.488us
sum                          515.918us        515.168us                1        515.918us        515.168us
_th_get_device                 7.985us          7.904us                1          7.985us          7.904us
_sum                         465.203us        466.720us                1        465.203us        466.720us
