('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.728us       1647.232us                1        622.728us       1647.232us
_th_get_device                13.346us         13.024us                1         13.346us         13.024us
convolution                  570.518us       1604.160us                1        570.518us       1604.160us
_th_get_device                 7.016us          6.816us                1          7.016us          6.816us
_convolution                 530.651us       1570.368us                1        530.651us       1570.368us
_th_get_device                 7.635us          7.200us                1          7.635us          7.200us
tensor                        31.600us         29.088us                1         31.600us         29.088us
cudnn_convolution            419.644us       1470.368us                1        419.644us       1470.368us
sum                         1185.346us        197.984us                1       1185.346us        197.984us
_th_get_device                 8.294us          1.600us                1          8.294us          1.600us
_sum                        1138.153us        185.728us                1       1138.153us        185.728us
