('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.009us         14.080us                1         15.009us         14.080us
torch::autograd::GraphRoot                  31.869us         10.752us                1         31.869us         10.752us
_th_get_device                              13.283us         11.072us                1         13.283us         11.072us
SumBackward0                               115.871us        103.552us                1        115.871us        103.552us
expand                                      72.840us         70.752us                1         72.840us         70.752us
_th_get_device                               6.377us          6.240us                1          6.377us          6.240us
CudnnConvolutionBackward                   481.392us       2500.768us                1        481.392us       2500.768us
cudnn_convolution_backward                 443.815us       2472.000us                1        443.815us       2472.000us
_th_get_device                               6.541us          1.600us                1          6.541us          1.600us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             47.725us          6.912us                1         47.725us          6.912us
torch::autograd::AccumulateGrad             28.326us          3.872us                1         28.326us          3.872us
