('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.859us       2274.304us                1        675.859us       2274.304us
_th_get_device                10.724us         10.784us                1         10.724us         10.784us
convolution                  633.897us       2237.120us                1        633.897us       2237.120us
_th_get_device                 4.973us          5.088us                1          4.973us          5.088us
_convolution                 599.245us       2208.736us                1        599.245us       2208.736us
_th_get_device                 5.460us         24.704us                1          5.460us         24.704us
tensor                        30.500us         26.240us                1         30.500us         26.240us
cudnn_convolution            474.704us       2093.056us                1        474.704us       2093.056us
sum                         1701.876us        144.096us                1       1701.876us        144.096us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                        1665.834us        133.344us                1       1665.834us        133.344us
