('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.996us       1114.720us                1        663.996us       1114.720us
_th_get_device                12.452us         12.320us                1         12.452us         12.320us
convolution                  616.294us       1071.648us                1        616.294us       1071.648us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
_convolution                 581.182us       1041.248us                1        581.182us       1041.248us
_th_get_device                 5.608us          5.920us                1          5.608us          5.920us
tensor                        31.504us         28.928us                1         31.504us         28.928us
cudnn_convolution            469.860us        938.720us                1        469.860us        938.720us
sum                          603.826us        190.208us                1        603.826us        190.208us
_th_get_device                 6.445us          1.568us                1          6.445us          1.568us
_sum                         564.398us        178.720us                1        564.398us        178.720us
