('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.496us                1         11.016us         10.496us
torch::autograd::GraphRoot                  10.612us          4.320us                1         10.612us          4.320us
_th_get_device                               6.562us          4.096us                1          6.562us          4.096us
SumBackward0                                68.847us         65.440us                1         68.847us         65.440us
expand                                      42.575us         39.744us                1         42.575us         39.744us
_th_get_device                               3.493us          3.136us                1          3.493us          3.136us
CudnnConvolutionBackward                   291.199us      38589.728us                1        291.199us      38589.728us
cudnn_convolution_backward                 266.720us      38569.505us                1        266.720us      38569.505us
_th_get_device                               3.468us          1.568us                1          3.468us          1.568us
_th_get_device                               3.148us          1.598us                1          3.148us          1.598us
torch::autograd::AccumulateGrad             37.519us         54.531us                1         37.519us         54.531us
torch::autograd::AccumulateGrad             18.777us          4.322us                1         18.777us          4.322us
