('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.650us        757.216us                1        608.650us        757.216us
_th_get_device                13.827us         13.504us                1         13.827us         13.504us
convolution                  558.826us        713.408us                1        558.826us        713.408us
_th_get_device                 7.162us          7.232us                1          7.162us          7.232us
_convolution                 518.197us        678.240us                1        518.197us        678.240us
_th_get_device                 7.558us          6.752us                1          7.558us          6.752us
tensor                        30.493us         28.096us                1         30.493us         28.096us
cudnn_convolution            407.786us        578.720us                1        407.786us        578.720us
sum                          281.615us        171.872us                1        281.615us        171.872us
_th_get_device                 8.377us          1.600us                1          8.377us          1.600us
_sum                         233.997us        159.680us                1        233.997us        159.680us
