('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.448us         17.952us                1         18.448us         17.952us
torch::autograd::GraphRoot                  37.260us         15.360us                1         37.260us         15.360us
_th_get_device                              14.454us         10.208us                1         14.454us         10.208us
SumBackward0                               134.198us        119.360us                1        134.198us        119.360us
expand                                      84.287us         81.056us                1         84.287us         81.056us
_th_get_device                               8.023us          7.840us                1          8.023us          7.840us
CudnnConvolutionBackward                   654.494us       1591.488us                1        654.494us       1591.488us
cudnn_convolution_backward                 610.617us       1556.544us                1        610.617us       1556.544us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.379us          1.632us                1          7.379us          1.632us
torch::autograd::AccumulateGrad             53.229us          4.544us                1         53.229us          4.544us
torch::autograd::AccumulateGrad             41.814us          3.840us                1         41.814us          3.840us
