('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10312.154us      12074.272us                1      10312.154us      12074.272us
_th_get_device                22.158us          1.536us                1         22.158us          1.536us
convolution                10259.993us      12067.584us                1      10259.993us      12067.584us
_th_get_device                 5.612us          1.536us                1          5.612us          1.536us
_convolution                 567.664us       4339.584us                1        567.664us       4339.584us
_th_get_device                 7.538us          1.504us                1          7.538us          1.504us
tensor                        21.878us         18.752us                1         21.878us         18.752us
cudnn_convolution            423.445us       4268.864us                1        423.445us       4268.864us
sum                         4018.682us        224.192us                1       4018.682us        224.192us
_th_get_device                 3.939us          1.504us                1          3.939us          1.504us
_sum                        3989.550us        215.903us                1       3989.550us        215.903us
