('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.392us       1010.880us                1        740.392us       1010.880us
_th_get_device                17.618us         17.504us                1         17.618us         17.504us
convolution                  685.198us        961.696us                1        685.198us        961.696us
_th_get_device                 7.110us          7.104us                1          7.110us          7.104us
_convolution                 643.720us        925.952us                1        643.720us        925.952us
_th_get_device                 7.417us          7.104us                1          7.417us          7.104us
tensor                        37.975us         33.728us                1         37.975us         33.728us
cudnn_convolution            505.371us        798.176us                1        505.371us        798.176us
sum                          470.426us        246.848us                1        470.426us        246.848us
_th_get_device                 7.939us          1.984us                1          7.939us          1.984us
_sum                         423.289us        234.112us                1        423.289us        234.112us
