('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.918us       1169.344us                1        848.918us       1169.344us
_th_get_device                23.227us         23.264us                1         23.227us         23.264us
convolution                  785.944us       1111.328us                1        785.944us       1111.328us
_th_get_device                 6.011us          6.176us                1          6.011us          6.176us
_convolution                 748.096us       1078.560us                1        748.096us       1078.560us
_th_get_device                 5.701us          5.728us                1          5.701us          5.728us
tensor                        43.272us         39.552us                1         43.272us         39.552us
cudnn_convolution            607.236us        942.720us                1        607.236us        942.720us
sum                          409.836us        134.976us                1        409.836us        134.976us
_th_get_device                 6.317us          1.632us                1          6.317us          1.632us
_sum                         370.824us        123.456us                1        370.824us        123.456us
