('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.539us        627.200us                1        628.539us        627.200us
_th_get_device                12.976us         12.896us                1         12.976us         12.896us
convolution                  580.624us        580.128us                1        580.624us        580.128us
_th_get_device                 9.950us          5.984us                1          9.950us          5.984us
_convolution                 539.629us        540.000us                1        539.629us        540.000us
_th_get_device                 6.102us          5.952us                1          6.102us          5.952us
tensor                        34.501us         31.872us                1         34.501us         31.872us
cudnn_convolution            431.431us        432.800us                1        431.431us        432.800us
sum                          343.551us        342.944us                1        343.551us        342.944us
_th_get_device                 6.679us          6.048us                1          6.679us          6.048us
_sum                         304.434us        305.184us                1        304.434us        305.184us
