('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.864us                1         13.845us         12.864us
torch::autograd::GraphRoot                  35.628us         11.168us                1         35.628us         11.168us
_th_get_device                              14.764us         11.936us                1         14.764us         11.936us
SumBackward0                                86.887us         75.680us                1         86.887us         75.680us
expand                                      54.254us         52.064us                1         54.254us         52.064us
_th_get_device                               5.545us          5.568us                1          5.545us          5.568us
CudnnConvolutionBackward                   415.346us       1509.888us                1        415.346us       1509.888us
cudnn_convolution_backward                 366.737us       1463.904us                1        366.737us       1463.904us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               8.973us          1.600us                1          8.973us          1.600us
torch::autograd::AccumulateGrad             36.905us          4.736us                1         36.905us          4.736us
torch::autograd::AccumulateGrad             18.706us          4.064us                1         18.706us          4.064us
