('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.448us                1         13.065us         12.448us
torch::autograd::GraphRoot                  31.454us          8.128us                1         31.454us          8.128us
_th_get_device                              15.042us          8.256us                1         15.042us          8.256us
SumBackward0                               106.181us         93.792us                1        106.181us         93.792us
expand                                      67.961us         65.728us                1         67.961us         65.728us
_th_get_device                               5.183us          5.376us                1          5.183us          5.376us
CudnnConvolutionBackward                   454.081us       1943.872us                1        454.081us       1943.872us
cudnn_convolution_backward                 423.422us       1921.312us                1        423.422us       1921.312us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             40.955us          4.736us                1         40.955us          4.736us
torch::autograd::AccumulateGrad             19.295us          3.904us                1         19.295us          3.904us
