('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.552us        837.696us                1        838.552us        837.696us
_th_get_device                23.766us         23.552us                1         23.766us         23.552us
convolution                  772.528us        777.600us                1        772.528us        777.600us
_th_get_device                 7.491us          7.456us                1          7.491us          7.456us
_convolution                 729.156us        735.520us                1        729.156us        735.520us
_th_get_device                 7.790us          6.816us                1          7.790us          6.816us
tensor                        46.503us         42.304us                1         46.503us         42.304us
cudnn_convolution            572.024us        593.024us                1        572.024us        593.024us
sum                          349.931us        349.088us                1        349.931us        349.088us
_th_get_device                 8.193us          7.328us                1          8.193us          7.328us
_sum                         301.297us        302.496us                1        301.297us        302.496us
