('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.484us       1679.360us                1        572.484us       1679.360us
_th_get_device                13.507us         12.640us                1         13.507us         12.640us
convolution                  524.629us       1635.968us                1        524.629us       1635.968us
_th_get_device                 5.766us          5.984us                1          5.766us          5.984us
_convolution                 490.509us       1606.816us                1        490.509us       1606.816us
_th_get_device                 5.726us          5.984us                1          5.726us          5.984us
tensor                        26.123us         23.456us                1         26.123us         23.456us
cudnn_convolution            392.717us       1518.816us                1        392.717us       1518.816us
sum                         1317.444us        244.736us                1       1317.444us        244.736us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        1277.361us        233.184us                1       1277.361us        233.184us
