('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.152us                1         14.223us         13.152us
torch::autograd::GraphRoot                  31.774us          9.888us                1         31.774us          9.888us
_th_get_device                              27.794us         19.968us                1         27.794us         19.968us
SumBackward0                               146.347us        125.152us                1        146.347us        125.152us
expand                                      84.833us         77.600us                1         84.833us         77.600us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   819.288us       1146.304us                1        819.288us       1146.304us
cudnn_convolution_backward                 772.170us       1108.576us                1        772.170us       1108.576us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             94.641us         13.312us                1         94.641us         13.312us
torch::autograd::AccumulateGrad             32.938us          4.064us                1         32.938us          4.064us
