('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.240us        642.912us                1        644.240us        642.912us
_th_get_device                13.059us         13.024us                1         13.059us         13.024us
convolution                  591.310us        591.104us                1        591.310us        591.104us
_th_get_device                 7.012us          6.944us                1          7.012us          6.944us
_convolution                 551.067us        551.328us                1        551.067us        551.328us
_th_get_device                 7.393us          7.040us                1          7.393us          7.040us
tensor                        32.282us         29.920us                1         32.282us         29.920us
cudnn_convolution            438.473us        439.744us                1        438.473us        439.744us
sum                          296.761us        295.744us                1        296.761us        295.744us
_th_get_device                 8.191us          7.744us                1          8.191us          7.744us
_sum                         250.124us        251.456us                1        250.124us        251.456us
