('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.440us                1         14.021us         13.440us
torch::autograd::GraphRoot                  33.874us         20.352us                1         33.874us         20.352us
_th_get_device                              10.832us          8.000us                1         10.832us          8.000us
SumBackward0                                96.843us         90.496us                1         96.843us         90.496us
expand                                      63.006us         61.280us                1         63.006us         61.280us
_th_get_device                               5.861us          6.048us                1          5.861us          6.048us
CudnnConvolutionBackward                   402.164us       2650.976us                1        402.164us       2650.976us
cudnn_convolution_backward                 371.282us       2627.840us                1        371.282us       2627.840us
_th_get_device                               6.129us          1.952us                1          6.129us          1.952us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             38.518us          5.504us                1         38.518us          5.504us
torch::autograd::AccumulateGrad             21.986us          3.904us                1         21.986us          3.904us
