('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.608us                1         13.824us         12.608us
torch::autograd::GraphRoot                  39.938us         20.960us                1         39.938us         20.960us
_th_get_device                              11.416us          9.088us                1         11.416us          9.088us
SumBackward0                               102.302us         90.816us                1        102.302us         90.816us
expand                                      61.767us         60.000us                1         61.767us         60.000us
_th_get_device                               5.983us          5.920us                1          5.983us          5.920us
CudnnConvolutionBackward                   545.023us        627.008us                1        545.023us        627.008us
cudnn_convolution_backward                 508.735us        598.688us                1        508.735us        598.688us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               6.957us          1.568us                1          6.957us          1.568us
torch::autograd::AccumulateGrad            134.222us        102.496us                1        134.222us        102.496us
clone                                      110.107us         94.944us                1        110.107us         94.944us
torch::autograd::AccumulateGrad             44.257us         44.544us                1         44.257us         44.544us
clone                                       31.489us         31.968us                1         31.489us         31.968us
