('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.717us        824.736us                1        523.717us        824.736us
_th_get_device                 8.476us          8.832us                1          8.476us          8.832us
convolution                  491.310us        795.552us                1        491.310us        795.552us
_th_get_device                 4.244us          4.192us                1          4.244us          4.192us
_convolution                 465.747us        772.896us                1        465.747us        772.896us
_th_get_device                 4.381us          3.808us                1          4.381us          3.808us
tensor                        17.471us         14.176us                1         17.471us         14.176us
cudnn_convolution            398.197us        710.880us                1        398.197us        710.880us
sum                          355.136us         77.984us                1        355.136us         77.984us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                         324.457us         65.600us                1        324.457us         65.600us
