('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.518us       1364.992us                1        371.518us       1364.992us
_th_get_device                 8.288us          8.288us                1          8.288us          8.288us
convolution                  341.617us       1337.312us                1        341.617us       1337.312us
_th_get_device                 3.908us          3.744us                1          3.908us          3.744us
_convolution                 317.673us       1316.544us                1        317.673us       1316.544us
_th_get_device                 4.301us          3.808us                1          4.301us          3.808us
tensor                        16.625us         14.272us                1         16.625us         14.272us
cudnn_convolution            256.703us       1259.168us                1        256.703us       1259.168us
sum                         1157.969us        184.352us                1       1157.969us        184.352us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1133.387us        175.392us                1       1133.387us        175.392us
