('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.928us                1         14.217us         12.928us
torch::autograd::GraphRoot                  36.226us         17.568us                1         36.226us         17.568us
_th_get_device                              11.145us         14.496us                1         11.145us         14.496us
SumBackward0                                98.041us         87.040us                1         98.041us         87.040us
expand                                      63.466us         61.600us                1         63.466us         61.600us
_th_get_device                               5.615us          6.016us                1          5.615us          6.016us
CudnnConvolutionBackward                   536.911us        536.704us                1        536.911us        536.704us
cudnn_convolution_backward                 504.211us        506.080us                1        504.211us        506.080us
_th_get_device                               6.036us          5.824us                1          6.036us          5.824us
_th_get_device                               5.524us          6.080us                1          5.524us          6.080us
torch::autograd::AccumulateGrad             57.461us         58.336us                1         57.461us         58.336us
torch::autograd::AccumulateGrad             29.830us         30.336us                1         29.830us         30.336us
